"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"So 4/20 is the day to smoke weed but what day do we snort blow",FALSE,0,NA,2017-04-21 02:00:27,FALSE,NA,"855239778429808640",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","SosaTParks",0,FALSE,FALSE,NA,NA
"BLACK MOMS MATTER: Should Parents Smoke Weed With Their Kids? https://t.co/o6BpgNPiiu",FALSE,0,NA,2017-04-21 02:00:26,FALSE,NA,"855239774327767044",NA,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>","magicbaltimore",0,FALSE,FALSE,NA,NA
"@TravisSteffens7 If I don't smoke it I'll be in jail for a hate crime . Roof ran out of weed and his dealer was at… https://t.co/5qJl4oTSvK",FALSE,0,"pcincorect17",2017-04-21 02:00:25,TRUE,"855239475252908034","855239770540306432","842495316599488514","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","pcincorect17",0,FALSE,FALSE,NA,NA
"i am a good law abiding citizen pleas don't think i smoked the WEED",FALSE,5,"KatyGrace10",2017-04-21 02:00:23,FALSE,"855239482152497153","855239761266712577","748757629262901249","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","KatyGrace10",0,FALSE,FALSE,NA,NA
"Happy weed day",FALSE,0,NA,2017-04-21 02:00:22,FALSE,NA,"855239756153749505",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Jeffow_",0,FALSE,FALSE,NA,NA
"i don't even know what a ""weed"" is",FALSE,2,NA,2017-04-21 02:00:21,FALSE,NA,"855239754681634816",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","CioffiBreak",0,FALSE,FALSE,NA,NA
"@kylegriffin1 @MSNBC bob Marley, great friend of mine, puffs 2 much weed tho, trying 2 get him 2 stick 2 tobacco n alcopops.",FALSE,0,"kylegriffin1",2017-04-21 02:00:20,FALSE,"855151308289998851","855239749711384578","32871086","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","bumface69",0,FALSE,FALSE,NA,NA
"We shoulda never taught weird kids weed",FALSE,7,NA,2017-04-21 02:00:18,FALSE,NA,"855239739473047553",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","PFavs",0,FALSE,FALSE,NA,NA
"are you a F.U.C.R.? Freedom Union Cannabis Revolution  #cannabis #marijuana #hemp #norml #420 #weed #losangeles https://t.co/h5tGLtsm0q",FALSE,1,NA,2017-04-21 02:00:17,FALSE,NA,"855239737531129856",NA,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>","AcademyDrummers",0,FALSE,FALSE,NA,NA
"weed is legal in CA and I still am too socially awkward to get a card or buy it from literally anyone walking down the street",FALSE,2,NA,2017-04-21 02:00:14,FALSE,NA,"855239723928870913",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","Triformi",0,FALSE,FALSE,NA,NA
"@TMobile maybe I should've smoked some weed today because you guys are making me lose my patience . Get a manager on the phone NOW!!",FALSE,1,"TMobile",2017-04-21 02:00:11,FALSE,NA,"855239709777383425","17338082","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Tony_Woods",0,FALSE,FALSE,NA,NA
"I live in the weed capitol of america and there are far more people clearly celebrating 420 than there were celebrating easter",FALSE,1,NA,2017-04-21 02:00:09,FALSE,NA,"855239703846465536",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","jasonarewhy",0,FALSE,FALSE,NA,NA
"Upstairs neighbors: you are already loud af, and now you are making my apartment smell like weed. It's fine you happy and high but stahp <ed><U+00A0><U+00BE><ed><U+00B4><U+00A2>",FALSE,0,NA,2017-04-21 02:00:08,FALSE,NA,"855239700193345536",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Ashleigh_Kramer",0,FALSE,FALSE,NA,NA
"Love is like a garden, you still have to weed it to make it loveable.",FALSE,0,NA,2017-04-21 02:00:07,FALSE,NA,"855239695688753152",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","2StevenCLIFTON",0,FALSE,FALSE,NA,NA
"SMOKE.WEED.EVERYDAY.",FALSE,2,NA,2017-04-21 02:00:04,FALSE,NA,"855239681004507139",NA,"<a href=""https://www.tweetsuite.com/"" rel=""nofollow"">Tweet Suite</a>","GotHappyWeed",1,FALSE,FALSE,NA,NA
"420 Day: Why There Are So Many Different Names for Weed
#YoMamaYoGrammar #WeDescribefortheBlind #GrammarNinjas... https://t.co/dbLcLzi7AT",FALSE,0,NA,2017-04-21 02:00:03,FALSE,NA,"855239680106909696",NA,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>","YoMamaYoGrammar",0,FALSE,FALSE,NA,NA
"Weed Smoke VS. Cigarette Smoke: Which Is Worse?  #420 https://t.co/dCLuKUN3kA",FALSE,0,NA,2017-04-21 02:00:02,FALSE,NA,"855239675782541312",NA,"<a href=""http://snapdollars.me/"" rel=""nofollow"">Weed Sumo</a>","WeedSumo87",0,FALSE,FALSE,NA,NA
"Weed reviews: Bombshell, pain-relieving hash for after you get a vasectomy: https://t.co/8wE0RFSjNO",FALSE,1,NA,2017-04-21 02:00:01,FALSE,NA,"855239670434811904",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","city_paper",0,FALSE,FALSE,NA,NA
"@OooMyBadItsElu You just needed weed<ed><U+00A0><U+00BD><ed><U+00B8><U+0082>",FALSE,0,"OooMyBadItsElu",2017-04-21 02:00:01,FALSE,"855220096796692481","855239670346772480","2922614067","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Catalyst_IAm",0,FALSE,FALSE,NA,NA
"stop using rasta colors for ur annoying weed shit, fuckasses",FALSE,7,NA,2017-04-21 02:00:00,FALSE,NA,"855239664218759168",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","aloeveramom",0,FALSE,FALSE,NA,NA
"Some y'all need crack since the weed ain't doin it
#ijs <ed><U+00A0><U+00BE><ed><U+00B4><U+00B7><ed><U+00A0><U+00BC><ed><U+00BF><U+00BE><U+200D><U+2642><U+FE0F>",FALSE,0,NA,2017-04-21 01:59:59,FALSE,NA,"855239661828100097",NA,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>","iamdagr8",0,FALSE,FALSE,NA,NA
"It's 4<U+FE0F><U+20E3>2<U+FE0F><U+20E3>0<U+FE0F><U+20E3>today<ed><U+00A0><U+00BD><ed><U+00B8><U+00B3><ed><U+00A0><U+00BD><ed><U+00B8><U+00B1>but I'm not smoking weed <ed><U+00A0><U+00BC><ed><U+00BC><U+00BF><ed><U+00A0><U+00BC><ed><U+00BD><U+0081><ed><U+00A0><U+00BD><ed><U+00B8><U+00B4><ed><U+00A0><U+00BD><ed><U+00B8><U+008F><ed><U+00A0><U+00BD><ed><U+00BA><U+00AC>I'm smoking<ed><U+00A0><U+00BD><ed><U+00B2><U+00A8><ed><U+00A0><U+00BD><ed><U+00B8><U+009C>the Bible<ed><U+00A0><U+00BD><ed><U+00B8><U+0087><ed><U+00A0><U+00BD><ed><U+00B8><U+008B><ed><U+00A0><U+00BD><ed><U+00B9><U+008F><ed><U+00A0><U+00BC><ed><U+00BF><U+00BC><ed><U+00A0><U+00BD><ed><U+00B3><U+0095>because heaven<U+2B06><U+FE0F><ed><U+00A0><U+00BD><ed><U+00B8><U+008D><ed><U+00A0><U+00BD><ed><U+00B1><U+0090><ed><U+00A0><U+00BC><ed><U+00BF><U+00BC><ed><U+00A0><U+00BD><ed><U+00B8><U+0082>is the highest you can get<ed><U+00A0><U+00BD><ed><U+00B9><U+008C><ed><U+00A0><U+00BC><ed><U+00BF><U+00BC><ed><U+00A0><U+00BD><ed><U+00B8><U+00A4>",FALSE,1,NA,2017-04-21 01:59:59,FALSE,NA,"855239659344977920",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","IWRGaming",0,FALSE,FALSE,NA,NA
"Good weed , food , vibes.. etc<ed><U+00A0><U+00BE><ed><U+00B4><U+0097>",FALSE,0,NA,2017-04-21 01:59:58,FALSE,NA,"855239657059233792",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","chelseathugass",0,FALSE,FALSE,NA,NA
"420 isn't a day to celebrate weed. It's to celebrate my mother's birth!",FALSE,0,NA,2017-04-21 01:59:58,FALSE,NA,"855239655469363200",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","wright_orion",0,FALSE,FALSE,NA,NA
"All locals know how to do is pay for overpriced weed and tweet about each other",FALSE,28,NA,2017-04-21 01:59:56,FALSE,NA,"855239648658038785",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","xomirana",6,FALSE,FALSE,NA,NA
"My small town sells weed but it's too small of a town that if I buy some word will go round to my parents",FALSE,0,NA,2017-04-21 01:59:54,FALSE,NA,"855239641556975618",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","sheissoamerican",0,FALSE,FALSE,NA,NA
"Ya smoke weed once &amp; ya out here celebrating 420 lmaooo",FALSE,2,NA,2017-04-21 01:59:54,FALSE,NA,"855239640940498945",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","albuhhhxo",0,FALSE,FALSE,NA,NA
"Roll my weed on it that's an AssTray",FALSE,1,NA,2017-04-21 01:59:54,FALSE,NA,"855239640667783168",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","alexis_reising",0,FALSE,FALSE,NA,NA
"We explained to a 60 year old woman that it was national weed day...she wasn't celebrating that",FALSE,0,NA,2017-04-21 01:59:52,FALSE,NA,"855239630441988096",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","maciel_cari",0,FALSE,FALSE,NA,NA
"Weed is wack, Wesley. Cmon!",FALSE,3,NA,2017-04-21 01:59:50,FALSE,NA,"855239624129732610",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","mhwrightt",1,FALSE,FALSE,NA,NA
"I don't smoke weed. I smoke the Word of God. Because heaven is the highest you can get.",FALSE,14,NA,2017-04-21 01:59:49,FALSE,NA,"855239619981398016",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","peytonmower",1,FALSE,FALSE,NA,NA
"Maybe you smoked a lot of weed today but how much WATER did you drink because I drank a gallon",FALSE,2,NA,2017-04-21 01:59:49,FALSE,NA,"855239619817943040",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ben____s",0,FALSE,FALSE,NA,NA
"""Weed is Satanick's lettuce.""",FALSE,0,NA,2017-04-21 01:59:45,FALSE,NA,"855239602096881665",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Innocent_Murder",0,FALSE,FALSE,NA,NA
"@Skisopaledes Weed lmao",FALSE,0,"Skisopaledes",2017-04-21 01:59:42,FALSE,"855204154675003392","855239590709481472","1864123376","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","perrochicobueno",0,FALSE,FALSE,NA,NA
"My brother is the best.. giving me weed for today <ed><U+00A0><U+00BC><ed><U+00BD><U+0081><ed><U+00A0><U+00BE><ed><U+00B4><U+0097>",FALSE,0,NA,2017-04-21 01:59:41,FALSE,NA,"855239586104070144",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","suzzcruzz",0,FALSE,FALSE,NA,NA
"Kim Kardashian snap chatting a lot of weed content which feels very off brand",FALSE,1,NA,2017-04-21 01:59:41,FALSE,NA,"855239583897968644",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","AllyPelle",0,FALSE,FALSE,NA,NA
"My getting ripped on 4/20 isn't smoking weed. It's getting yoked. Be a gym rat, not a hood rat. <ed><U+00A0><U+00BD><ed><U+00B8><U+008A>",FALSE,2,NA,2017-04-21 01:59:35,FALSE,NA,"855239560938369026",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JusticeHatfield",0,FALSE,FALSE,NA,NA
"@AugustAmesxxx @Abella_Danger Smoke weed and jerk off everyday",FALSE,0,"AugustAmesxxx",2017-04-21 01:59:32,FALSE,"855138641403723777","855239546740584448","2149011691","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","hummerjon",0,FALSE,FALSE,NA,NA
"Also having the shittiest day, why is weed so good to me????",FALSE,2,"mbmacjr",2017-04-21 01:59:31,FALSE,"855237380168712192","855239545171972096","1169673684","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","mbmacjr",0,FALSE,FALSE,NA,NA
"Everybody tryna flex up for 4/20 y'all one be hurt when y'all ain't got no more weed<ed><U+00A0><U+00BD><ed><U+00B8><U+0082><ed><U+00A0><U+00BD><ed><U+00B8><U+00AD>",FALSE,0,NA,2017-04-21 01:59:29,FALSE,NA,"855239535118233600",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Kodak_Woody",0,FALSE,FALSE,NA,NA
"I want to spend this on weed but I need to save money I'm conflicted",FALSE,2,NA,2017-04-21 01:59:24,FALSE,NA,"855239515027390464",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","nancydearrr",0,FALSE,FALSE,NA,NA
"Lmao went to the store with my God brother and he forget he had the baggies of weed in his pocket bahahah",FALSE,0,NA,2017-04-21 01:59:23,FALSE,NA,"855239511021715457",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","sdjulieib",0,FALSE,FALSE,NA,NA
"@mashable You think the police make the laws??? You think every cop wants to imprison everyone for smoking weed? Yo… https://t.co/zXVZwT9IeN",FALSE,1,"mashable",2017-04-21 01:59:20,TRUE,"855238176985812992","855239498761879552","972651","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","mickyb273",0,FALSE,FALSE,NA,NA
"@xkaryyy it's the weed <ed><U+00A0><U+00BE><ed><U+00B4><U+00A6><ed><U+00A0><U+00BC><ed><U+00BF><U+00BD><U+200D><U+2640><U+FE0F>",FALSE,0,"xkaryyy",2017-04-21 01:59:20,FALSE,"855239157588910080","855239496266285056","1072253947","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","toofacedcutie",2,FALSE,FALSE,NA,NA
"Just wanna make clothes , take photos and smoke weed , that too much to ask for?",FALSE,0,NA,2017-04-21 01:59:19,FALSE,NA,"855239492151590912",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","YungWardLord",0,FALSE,FALSE,NA,NA
"weed so loud, i had to throw my purse in the car <ed><U+00A0><U+00BD><ed><U+00B8><U+0082>",FALSE,0,NA,2017-04-21 01:59:17,FALSE,NA,"855239484614508547",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","keepingupw_l",0,FALSE,FALSE,NA,NA
"I had a migraine today and stayed home and now I'm scared all my teachers are gonna think i stayed home to smoke weed cause it's 4/20 :-(",FALSE,4,NA,2017-04-21 01:59:16,FALSE,NA,"855239482152497153",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","KatyGrace10",0,FALSE,FALSE,NA,NA
"@TravisSteffens7 Agree , but weed is better than pills or booze . Not what propaganda has taught you . And many do… https://t.co/6h6gmoxrce",FALSE,0,"TravisSteffens7",2017-04-21 01:59:15,TRUE,"855238955603722240","855239475252908034","836807920843108352","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","pcincorect17",0,FALSE,FALSE,NA,NA
"@chromesthesias I think it's still the weed...are the brownies done?",FALSE,0,"chromesthesias",2017-04-21 01:59:13,FALSE,"855222464275677184","855239468005163009","842122023660843009","<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","TummeltLoqi",0,FALSE,FALSE,NA,NA
"@GaIantry @_Dyanite Weed",FALSE,0,"GaIantry",2017-04-21 01:59:11,FALSE,"855239355929165825","855239458366648320","2467087002","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","EVILEXCEPTI0NS",0,FALSE,FALSE,NA,NA
"Somebody probably smuggled that weed to you in their bootyhole, girl. Sucks to be you.",FALSE,0,NA,2017-04-21 01:59:08,FALSE,NA,"855239445704044548",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","squarepegjam",0,FALSE,FALSE,NA,NA
"@Wadathewitch She nods. ""The risk is generally low and it depends on if you get good weed or not. I use it to relieve stress and anxiety.""",FALSE,0,"Wadathewitch",2017-04-21 01:59:07,FALSE,"855239244125806593","855239443434921984","847617597189234690","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","AlbinoMelody",0,FALSE,FALSE,NA,NA
"Crazy how weed is 420 years old now",FALSE,0,NA,2017-04-21 01:59:07,FALSE,NA,"855239443019702272",NA,"<a href=""https://ifttt.com"" rel=""nofollow"">IFTTT</a>","1I_LoveDogs",0,FALSE,FALSE,NA,NA
"ive avoided saying or reblogging/retweeting anything weed related all day",FALSE,2,NA,2017-04-21 01:59:05,FALSE,NA,"855239434106793986",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","_namusan",0,FALSE,FALSE,NA,NA
"Smokin weed to candle light. Lit.",FALSE,0,NA,2017-04-21 01:59:03,FALSE,NA,"855239426238271488",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Sin4Vik",0,FALSE,FALSE,NA,NA
"prudes stay judging ppl who smoke weed but ur ass is prob spending 4/20 hella sad while everyone else is chill as hell today",FALSE,0,NA,2017-04-21 01:59:01,FALSE,NA,"855239419938324480",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","xunqis",0,FALSE,FALSE,NA,NA
"@goodsoybun chloe kind of rubbed me the wrong way when she blames the weed on you but i've still only just met ever… https://t.co/vxvDkgpLbN",FALSE,1,"goodsoybun",2017-04-21 01:59:00,TRUE,"855238940743278592","855239411977469953","811390117","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","kelseesi",0,FALSE,FALSE,NA,NA
"Good weed<ed><U+00A0><U+00BD><ed><U+00B2><U+00A8> &amp; Fiji <ed><U+00A0><U+00BD><ed><U+00B2><U+00A6> keep me content",FALSE,0,NA,2017-04-21 01:59:00,FALSE,NA,"855239411859988480",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Yeathats_Him",0,FALSE,FALSE,NA,NA
"They've been denying black folks weed licenses left &amp; right",FALSE,0,NA,2017-04-21 01:58:57,FALSE,NA,"855239401709895680",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","_IKENNA_",0,FALSE,FALSE,NA,NA
"@tupacaroni @claudiasteez Weed does that to ya",FALSE,2,"tupacaroni",2017-04-21 01:58:49,FALSE,"855204574130569217","855239369069916161","848005962","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Manu10Alexis",0,FALSE,FALSE,NA,NA
"being abusive as a desperate means to maintain intimacy when ur s/o aint feeling u should make u go to jail , not weed . happy fort twenty <ed><U+00A0><U+00BD><ed><U+00B8><U+008B>",FALSE,1,NA,2017-04-21 01:58:48,FALSE,NA,"855239365332750337",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","straysentiments",1,FALSE,FALSE,NA,NA
"What's the point of 4/20 if you get caught weed today won't you still get charged <ed><U+00A0><U+00BE><ed><U+00B4><U+0094>",FALSE,1,NA,2017-04-21 01:58:48,FALSE,NA,"855239363474714624",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RissyWoe",0,FALSE,FALSE,NA,NA
"These weed traps by cops are honest to God so funny, that is humor I can appreciate <ed><U+00A0><U+00BD><ed><U+00B8><U+0082>",FALSE,3,NA,2017-04-21 01:58:48,FALSE,NA,"855239363252281348",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Brookleeeee",0,FALSE,FALSE,NA,NA
"All this weed and I still got cramps. <ed><U+00A0><U+00BD><ed><U+00B9><U+0083>",FALSE,1,NA,2017-04-21 01:58:45,FALSE,NA,"855239349927129088",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","XYMAKESNOSENSE",0,FALSE,FALSE,NA,NA
"Your Dog Ate Weed – A Musical Message https://t.co/hQHiL5D9zo",FALSE,1,NA,2017-04-21 01:58:43,FALSE,NA,"855239343631351808",NA,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>","PoliceK9sandMWD",0,FALSE,FALSE,NA,NA
"""I know you don't smoke weed, but I'm gonna get you high today"" -smokey",FALSE,1,NA,2017-04-21 01:58:42,FALSE,NA,"855239336652152832",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","delasierra10",0,FALSE,FALSE,NA,NA
