"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"Golf is only good to watch while rolling weed up",FALSE,0,NA,2017-04-26 12:00:36,FALSE,NA,"857202749368410112",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","S7N_GOLD",0,FALSE,FALSE,NA,NA
"WEED! WEED!",FALSE,0,NA,2017-04-26 12:00:31,FALSE,NA,"857202728925372416",NA,"<a href=""https://ifttt.com"" rel=""nofollow"">IFTTT</a>","bot_cdxx",0,FALSE,FALSE,NA,NA
"“What is a weed? A plant whose virtues have yet to be discovered.”- #RalphWadloEmerson",FALSE,4,NA,2017-04-26 12:00:24,FALSE,NA,"857202698495700992",NA,"<a href=""http://www.hootsuite.com"" rel=""nofollow"">Hootsuite</a>","AllanStevo",1,FALSE,FALSE,NA,NA
"The quote: ""Jaylen didn't know nothing about that mess. Didn't know how it got there. And he wasn't smoking no weed...everyone believe him""",FALSE,3,NA,2017-04-26 11:59:44,FALSE,NA,"857202534452088838",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","TheOnlySweeney",1,FALSE,FALSE,NA,NA
"@SouleFacts @rajnathsingh But he did ask the forces to go offensive nd weed out the naxalites",FALSE,0,"SouleFacts",2017-04-26 11:59:42,FALSE,"856751077261275136","857202524176166913","116356889","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","jhakashyap",0,FALSE,FALSE,NA,NA
"Weed Firm 2: Back to College. Check out the famous weed growing game! https://t.co/O73vcxOkKo #WeedFir",FALSE,0,NA,2017-04-26 11:59:06,FALSE,NA,"857202373579689985",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SerbanRazvan7",0,FALSE,FALSE,NA,NA
"@FlyAbdulkarim maybe because he is assosiated with weed espspecially in hip hop?",FALSE,0,"FlyAbdulkarim",2017-04-26 11:58:55,FALSE,"857202119618809857","857202326888747008","1558784197","<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","YourBoySandro",0,FALSE,FALSE,NA,NA
"@sources_saywhat @KirkAndCallahan @kirkmin I heard that too! He even blew his dealer for weed once.",FALSE,0,"sources_saywhat",2017-04-26 11:58:39,FALSE,"857193130940092416","857202261075918848","724075645077172224","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","9titles15years",0,FALSE,FALSE,NA,NA
"@machomariaa @colinag5 @madchad412 @NYPD106Pct The only problem with weed is smoking it at a young age isn't good f… https://t.co/7VsthmV4c1",FALSE,0,"machomariaa",2017-04-26 11:57:49,TRUE,"856947036700131328","857202050303762432","1489347950","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","leoooooo__",0,FALSE,FALSE,NA,NA
"Found weed in a panty liner <ed><U+00A0><U+00BD><ed><U+00B8><U+0082><ed><U+00A0><U+00BD><ed><U+00B8><U+0082> I pissed it's not enough to roll up",FALSE,0,NA,2017-04-26 11:57:46,FALSE,NA,"857202036173148160",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","_ccCali",0,FALSE,FALSE,NA,NA
"Left my weed <ed><U+00A0><U+00BD><ed><U+00B9><U+0083><ed><U+00A0><U+00BD><ed><U+00B8><U+00A1><ed><U+00A0><U+00BD><ed><U+00B8><U+0096><ed><U+00A0><U+00BD><ed><U+00B8><U+00A3>",FALSE,1,NA,2017-04-26 11:57:40,FALSE,NA,"857202013200932865",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","PoundGameNeph",0,FALSE,FALSE,NA,NA
"I'm honestly to excited to buy weed <ed><U+00A0><U+00BD><ed><U+00B8><U+0082><ed><U+00A0><U+00BD><ed><U+00B8><U+0082><ed><U+00A0><U+00BD><ed><U+00B8><U+0082>",FALSE,1,NA,2017-04-26 11:57:39,FALSE,NA,"857202006401961984",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","LiLdYlXx",0,FALSE,FALSE,NA,NA
"Bob Marley was buried with his Les Paul guitar, a bible, and some weed.",FALSE,1,NA,2017-04-26 11:57:21,FALSE,NA,"857201933299232768",NA,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","WhatTheFFact",0,FALSE,FALSE,NA,NA
"Bob Marley was buried with his Les Paul guitar, a bible, and some weed.",FALSE,0,NA,2017-04-26 11:57:21,FALSE,NA,"857201933160824832",NA,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","FactualFreddy",0,FALSE,FALSE,NA,NA
"Chloe shu : ""weed. W-e-e-d.""",FALSE,8,NA,2017-04-26 11:57:12,FALSE,NA,"857201893814280194",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","valerie_emrika",0,FALSE,FALSE,NA,NA
"Bob Marley was buried with his Les Paul guitar, a bible, and some weed.",FALSE,1,NA,2017-04-26 11:57:07,FALSE,NA,"857201876126752768",NA,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","FactualAlbert",0,FALSE,FALSE,NA,NA
"I think my second cousin just interviewed Justin Trudeau about weed on Vice...wtf",FALSE,0,NA,2017-04-26 11:57:04,FALSE,NA,"857201863023763456",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","julianprj",0,FALSE,FALSE,NA,NA
"Where the hoes, where the weed, where the cheese at?",FALSE,0,NA,2017-04-26 11:55:43,FALSE,NA,"857201522865827841",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","AlbertoRFerrari",0,FALSE,FALSE,NA,NA
"[Pulls out weed from her pants.]",FALSE,0,NA,2017-04-26 11:55:36,FALSE,NA,"857201491630620672",NA,"<a href=""http://twittbot.net/"" rel=""nofollow"">twittbot.net</a>","LenIoid",0,FALSE,FALSE,NA,NA
"Me and my boyfriend just smoke weed #smoke #weed #afterschool",FALSE,0,NA,2017-04-26 11:55:21,FALSE,NA,"857201431303962624",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SamanthaGalvezz",0,FALSE,FALSE,NA,NA
"@Patronhippie @fyfaenjonas Yeah but I think it was a concidence? I mean who would've thought Isak would left the we… https://t.co/72w9CW2AzU",FALSE,0,"Patronhippie",2017-04-26 11:55:21,TRUE,"857200982106791936","857201430339346432","87345181","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","hiamdaisy",0,FALSE,FALSE,NA,NA
"weed crumbles in the glitter",FALSE,0,NA,2017-04-26 11:55:13,FALSE,NA,"857201397212868610",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RyanM___",0,FALSE,FALSE,NA,NA
"Jaylen Johnson's mom said weed incident pretty much didn't happen, not to believe CJ, &amp; her son didn't smoke. Mom isn't on same planet as us",FALSE,29,NA,2017-04-26 11:54:56,FALSE,NA,"857201323086938112",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","TheOnlySweeney",7,FALSE,FALSE,NA,NA
"@SimFBallCritic If he keeps his mind about football and not weed smoke then he'll be great. So we'll see Sim!",FALSE,1,"SimFBallCritic",2017-04-26 11:54:51,FALSE,"856969412510973954","857201303914766336","60641236","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","SmittyD1981",0,FALSE,FALSE,NA,NA
"Well I'm awake , frank ocean and weed time",FALSE,0,NA,2017-04-26 11:54:44,FALSE,NA,"857201274693058560",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Smokeydebearr",0,FALSE,FALSE,NA,NA
"@aubrith y not smoke weed and live <ed><U+00A0><U+00BE><ed><U+00B4><U+0094><ed><U+00A0><U+00BE><ed><U+00B4><U+0094><ed><U+00A0><U+00BE><ed><U+00B4><U+0094><ed><U+00A0><U+00BD><ed><U+00B8><U+0094><ed><U+00A0><U+00BD><ed><U+00B8><U+00A5><ed><U+00A0><U+00BD><ed><U+00B8><U+0080><ed><U+00A0><U+00BD><ed><U+00B1><U+008C>",FALSE,1,"aubrith",2017-04-26 11:54:40,FALSE,"856998717643272192","857201259237048323","146208741","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","jxxhn",0,FALSE,FALSE,NA,NA
"@saycheeeese24 <ed><U+00A0><U+00BD><ed><U+00B8><U+0082>smoked high quality weed<ed><U+00A0><U+00BD><ed><U+00B8><U+0082>",FALSE,0,"saycheeeese24",2017-04-26 11:54:31,FALSE,"856657738440388608","857201220817084420","772343362162528256","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","KassyCollins",0,FALSE,FALSE,NA,NA
"@fenifur Weed head <ed><U+00A0><U+00BD><ed><U+00B8><U+0082><ed><U+00A0><U+00BD><ed><U+00B8><U+0082>",FALSE,1,"fenifur",2017-04-26 11:54:13,FALSE,"857198883511971840","857201142517968896","115070532","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","canoepug1",0,FALSE,FALSE,NA,NA
"@Chiligoat smonk weed",FALSE,0,"Chiligoat",2017-04-26 11:53:57,FALSE,"857200918206570497","857201079078928384","143062620","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","SnortingSenpai",0,FALSE,FALSE,NA,NA
"Yeah, i smoke weed and i'm 15.. But last time i checked it's my life so stfu! :)",FALSE,0,NA,2017-04-26 11:53:33,FALSE,NA,"857200977711157248",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","chimiqq",0,FALSE,FALSE,NA,NA
"My bus smell like weed .",FALSE,0,NA,2017-04-26 11:52:50,FALSE,NA,"857200794726264833",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DynamicZakia",0,FALSE,FALSE,NA,NA
"@esquire Obama had one for weed",FALSE,0,"esquire",2017-04-26 11:52:40,FALSE,"857005287672295424","857200752401559552","20455625","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","KC11A18A",0,FALSE,FALSE,NA,NA
"Costa Gold - Alameda Weed",FALSE,1,NA,2017-04-26 11:52:02,FALSE,NA,"857200595136073729",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","CasluMilioni",0,FALSE,FALSE,NA,NA
"650 in the morning is not the fucking time to start your weed whacker.",FALSE,0,NA,2017-04-26 11:51:55,FALSE,NA,"857200564786089984",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","theQfoo",0,FALSE,FALSE,NA,NA
"@jessebwatters Make sure you keep Dana P on the straight and narrow, along with Juan and drunk Bob! Drunk Bob shake… https://t.co/YTmuRebPLI",FALSE,2,"jessebwatters",2017-04-26 11:51:20,TRUE,"857061985644662785","857200419084226561","56561449","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","DeplorableHetz",1,FALSE,FALSE,NA,NA
"S/he who broke into Ntsiki Mazwai's car to steal weed knows her. S/he was looking for it specifically <ed><U+00A0><U+00BD><ed><U+00B8><U+0089><ed><U+00A0><U+00BD><ed><U+00B8><U+0086><ed><U+00A0><U+00BD><ed><U+00B8><U+0082><ed><U+00A0><U+00BD><ed><U+00B8><U+0085><ed><U+00A0><U+00BD><ed><U+00B8><U+0086>",FALSE,0,NA,2017-04-26 11:50:58,FALSE,NA,"857200326209916929",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","SiyaMiti",0,FALSE,FALSE,NA,NA
"If you don't/can't tolerate weed, you not the one<U+270B>",FALSE,0,NA,2017-04-26 11:50:50,FALSE,NA,"857200291267194883",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Lite</a>","Lesleydreamer",0,FALSE,FALSE,NA,NA
"smoke a lil weed but her shit together",FALSE,0,NA,2017-04-26 11:50:18,FALSE,NA,"857200157615689729",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Carleesuh",0,FALSE,FALSE,NA,NA
"As the weed burns, the world turns, some my never learn...... <ed><U+00A0><U+00BD><ed><U+00B9><U+0087><ed><U+00A0><U+00BC><ed><U+00BF><U+00BD>",FALSE,0,NA,2017-04-26 11:50:12,FALSE,NA,"857200133276147713",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Mr_FridayNight",0,FALSE,FALSE,NA,NA
"@HuffPost Thank you for your service.. Please smoke all the weed you'd like sir.",FALSE,3,"HuffPost",2017-04-26 11:49:59,FALSE,"857199818783019008","857200079349960705","14511951","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","frizzlefreckle",0,FALSE,FALSE,NA,NA
"Smoke alotta weed &amp; all my shit together",FALSE,0,NA,2017-04-26 11:49:39,FALSE,NA,"857199996902309888",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Maf_146",0,FALSE,FALSE,NA,NA
"yard at like 2 am because i was on tramadol for a laff and smoked weed",FALSE,2,"wronghat",2017-04-26 11:49:36,FALSE,"857199878342160384","857199982323150848","440252035","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","wronghat",0,FALSE,FALSE,NA,NA
"Y'all think we smoke weed to look cute <ed><U+00A0><U+00BD><ed><U+00B8><U+0082><ed><U+00A0><U+00BD><ed><U+00B8><U+0082><ed><U+00A0><U+00BD><ed><U+00B8><U+0082><ed><U+00A0><U+00BD><ed><U+00B8><U+0082> no. We smoke to get high",FALSE,1,NA,2017-04-26 11:49:27,FALSE,NA,"857199946252132352",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Anathi_Xoxo",0,FALSE,FALSE,NA,NA
"Shoutout to the person who smells like weed on my bus and makes me smell like it! <ed><U+00A0><U+00BD><ed><U+00B9><U+0083>",FALSE,0,NA,2017-04-26 11:49:07,FALSE,NA,"857199858997919748",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","basicallyaslynn",0,FALSE,FALSE,NA,NA
"Don't get me wrong, you'll definitely smell weed once or twice while there, but that's not the point . <ed><U+00A0><U+00BD><ed><U+00B8><U+00AD>",FALSE,0,"StaceDiva",2017-04-26 11:49:05,FALSE,"857199645226938369","857199852425490432","26064561","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","StaceDiva",0,FALSE,FALSE,NA,NA
"I love weed &amp; everything that comes with it <ed><U+00A0><U+00BD><ed><U+00B2><U+009A>",FALSE,0,NA,2017-04-26 11:48:59,FALSE,NA,"857199825875611649",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","rollbluntss",2,FALSE,FALSE,NA,NA
"smoke weed",FALSE,0,NA,2017-04-26 11:48:35,FALSE,NA,"857199727070150657",NA,"<a href=""http://twittbot.net/"" rel=""nofollow"">twittbot.net</a>","sylveonk",0,FALSE,FALSE,NA,NA
"@SirPareshRawal He is on a high quality weed",FALSE,0,"SirPareshRawal",2017-04-26 11:48:33,FALSE,"857199432210817024","857199719516258304","355874903","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","roshangeorgian1",0,FALSE,FALSE,NA,NA
"@ArvindKejriwal When you are high on weed or someone hacks your ID #MCDelectionresults2017",FALSE,1,"ArvindKejriwal",2017-04-26 11:48:30,FALSE,"857189693418389504","857199707310784512","405427035","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ANKITTHELUCKY",0,FALSE,FALSE,NA,NA
"MP @JustinTrudeau does weed. PET used contacts to avoid criminal charge for son. Yet, JT won't pardon convicted users as he legalizes it!",FALSE,7,NA,2017-04-26 11:48:30,FALSE,NA,"857199706375696384",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RayHeard",8,FALSE,FALSE,NA,NA
"@_robsheldon @NGSOpenGardens @Love_plants @Buzz_dont_tweet @Natures_Voice There is also some new research which sho… https://t.co/iEqJDWPRZK",FALSE,0,"WildlifeTrusts",2017-04-26 11:48:22,TRUE,"857197445348024320","857199671458103296","57319680","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","WildlifeTrusts",1,FALSE,FALSE,NA,NA
"If you think life is just 'blacks' &amp; 'whites', Jamaica will blow your mind. Everyone thinks it's a bunch of dreadheads smoking weed all day.",FALSE,1,"StaceDiva",2017-04-26 11:48:16,FALSE,"857198695674241024","857199645226938369","26064561","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","StaceDiva",0,FALSE,FALSE,NA,NA
"New York State wants safe injection sites for heroin users. Yet, weed is still illegal? <ed><U+00A0><U+00BE><ed><U+00B4><U+00B7><U+200D><U+2640><U+FE0F><ed><U+00A0><U+00BE><ed><U+00B4><U+00B7><U+200D><U+2640><U+FE0F>",FALSE,6,NA,2017-04-26 11:48:06,FALSE,NA,"857199606429601793",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","mbillings15",2,FALSE,FALSE,NA,NA
"i've done a g of coke and only smoked weed in th the last two months <ed><U+00A0><U+00BC><ed><U+00BC><U+009E>",FALSE,0,NA,2017-04-26 11:48:04,FALSE,NA,"857199598498131968",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","HdjshNdkdj",0,FALSE,FALSE,NA,NA
"@realDonaldTrump When SO MANY negative &amp; hateful people, you need 2 weed out the hanger-ons who only care about the… https://t.co/P5AKqZOH5f",FALSE,0,"JMSMark5",2017-04-26 11:47:58,TRUE,"857198882819854336","857199569645580288","780896358513467393","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","JMSMark5",0,FALSE,FALSE,NA,NA
"@zltXlxk0Y4 and mind you this is AZ, and they figured it out here. No permit concealed carry and weed to your house.",FALSE,1,"radix42",2017-04-26 11:47:40,FALSE,"857199365567283200","857199494651273216","83778265","<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","radix42",0,FALSE,FALSE,NA,NA
"Could it be? Another crutch I have to weed out of my drafts?  Just found 14 instances of ""the whole"" in my MS.  #amediting #ASMSG #IARTG",FALSE,4,NA,2017-04-26 11:47:35,FALSE,NA,"857199474518753281",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","rickpryll",3,FALSE,FALSE,NA,NA
"I don't wanna go to school everyone's musty and inconsiderate and the hallway smells like weed",FALSE,3,NA,2017-04-26 11:47:22,FALSE,NA,"857199419695017985",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","softshinee",0,FALSE,FALSE,NA,NA
"@ClarkeMicah Given that pretty much anyone can get hold of weed anywhere in any developed country, do you think the… https://t.co/Y9sw1RPzlt",FALSE,1,"nickchesterv",2017-04-26 11:47:11,TRUE,"857198802108895232","857199372802674688","4027256062","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Lite</a>","nickchesterv",0,FALSE,FALSE,NA,NA
"@onlyastoner think of all the stoners who'd use that app tho because they're too poor to buy the book because they spent all their $ on weed",FALSE,1,"onlyastoner",2017-04-26 11:46:47,FALSE,"857063151833145345","857199274739814400","72989855","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","_IDEFKersey",0,FALSE,FALSE,NA,NA
"New to dabbing? Here are some rules you should be aware of. https://t.co/calSMGSS5c #weed #marijuana @YoDabba",FALSE,0,NA,2017-04-26 11:46:22,FALSE,NA,"857199169303400448",NA,"<a href=""http://stonerthings.com"" rel=""nofollow"">TweetBot-@GSMChristian</a>","StonerThingsCom",0,FALSE,FALSE,NA,NA
"@infinitelylvlz @okyasmine is it weed",FALSE,0,"infinitelylvlz",2017-04-26 11:46:17,FALSE,"857198819577966592","857199147044286464","3197553733","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","joygirvlovelyz",0,FALSE,FALSE,NA,NA
"@xexizy11 Deciding not to do drugs is easy. You just don't do it. It's a personal choice. I've been offered weed ma… https://t.co/HHU6pEQk9v",FALSE,1,"xexizy11",2017-04-26 11:46:16,TRUE,"856973528159092736","857199142959017984","4819671149","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","Smeagleman6",0,FALSE,FALSE,NA,NA
