"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"Guy Gets Busted With 200 Pounds Of Weed In Minnesota https://t.co/hHeZjVUjPB",FALSE,0,NA,2018-02-01 18:11:39,FALSE,NA,"959127120181112834",NA,"<a href=""https://ifttt.com"" rel=""nofollow"">IFTTT</a>","Mix108Duluth",0,FALSE,FALSE,NA,NA
"That shit crazy how weed illegal and alcohol not. I really be thinking bout how wild that shit sound.",FALSE,0,NA,2018-02-01 18:11:33,FALSE,NA,"959127094792867845",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","officialharlo",0,FALSE,FALSE,NA,NA
"@beatsbycrypt i bought ur kit and made some beats, was wondering if you could hear what i made yung blud. best $30… https://t.co/aUxVePp0Ai",FALSE,4,"beatsbycrypt",2018-02-01 18:11:26,TRUE,NA,"959127062941437953","863787553023029249","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","apathy1999",1,FALSE,FALSE,NA,NA
"Why does it always, without fail, STINK of weed at hatfield station",FALSE,1,NA,2018-02-01 18:11:21,FALSE,NA,"959127043282698240",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","sophiesoutham",0,FALSE,FALSE,NA,NA
"@ThunderCJackson @Speed_Weed_ do you have a fucking bot to like every post that has ""speed weed"" in it?",FALSE,1,"TheRealDrasta",2018-02-01 18:11:19,FALSE,"959126734967894017","959127034361413632","800789125741744130","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","TheRealDrasta",0,FALSE,FALSE,NA,NA
"@destinyortiz97 Smoke more weed",FALSE,1,"destinyortiz97",2018-02-01 18:11:17,FALSE,"959118203405271041","959127027218464769","2311333255","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Puck_Dylan",0,FALSE,FALSE,NA,NA
"My goal is to smoke more weed then willie Nelson in my life time",FALSE,0,NA,2018-02-01 18:11:16,FALSE,NA,"959127023493857280",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","KPMVJOR",0,FALSE,FALSE,NA,NA
"Homeless dude outside Ann St Walmart just very casually asked me if I had any weed lol I hate I had to let him down",FALSE,3,NA,2018-02-01 18:11:15,FALSE,NA,"959127017764597760",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","_basically_",0,FALSE,FALSE,NA,NA
"the Balkan breakdance troupe selling weed on Grindr",FALSE,0,NA,2018-02-01 18:11:15,FALSE,NA,"959127016216973314",NA,"<a href=""http://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>","botdazed",0,FALSE,FALSE,NA,NA
"@tatianahnichole injecting weed is for dummies.",FALSE,1,"tatianahnichole",2018-02-01 18:11:08,FALSE,"959125777118740480","959126987703959552","1858594590","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","nataleekorpi",0,FALSE,FALSE,NA,NA
"@DRAVEN408 Bruh just smoke weed and that’s it",FALSE,0,"DRAVEN408",2018-02-01 18:11:05,FALSE,"958880106377703424","959126975800471553","636732784","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","sxwulf",0,FALSE,FALSE,NA,NA
"merry weed here and today we have a new video",FALSE,0,NA,2018-02-01 18:11:00,FALSE,NA,"959126955449864192",NA,"<a href=""http://twitter.com/idiotbicht"" rel=""nofollow"">idiotbicht</a>","idiotbicht",0,FALSE,FALSE,NA,NA
"@tdilling @SenBooker When has weed killed?  As a nurse I have seen people die of alcoholism, I’ve seen opiate overd… https://t.co/ZUXykV8yLE",FALSE,4,"tdilling",2018-02-01 18:10:59,TRUE,"959093603204325376","959126950156558336","59686717","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","AllyRenai81",0,FALSE,FALSE,NA,NA
"Havin one of em days where i regret stoppin smokin weed, am dying for a fucking joint #truestory",FALSE,0,NA,2018-02-01 18:10:40,FALSE,NA,"959126872876601346",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Pibblydibbly",0,FALSE,FALSE,NA,NA
"I wanna smoke a whole zip of weed by myself <ed><U+00A0><U+00BE><ed><U+00B4><U+00A7> but I can’t <ed><U+00A0><U+00BD><ed><U+00B8><U+00AC>",FALSE,0,NA,2018-02-01 18:10:26,FALSE,NA,"959126814089236485",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","FirstE_Lesliee",0,FALSE,FALSE,NA,NA
"My dad really thinks all weed look alike lmao that’s obviously my weed",FALSE,2,NA,2018-02-01 18:10:21,FALSE,NA,"959126792912039936",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Jakobe2423",1,FALSE,FALSE,NA,NA
"I was holding abels weed for him in my wallet a while back and this thing still smells<ed><U+00A0><U+00BD><ed><U+00B9><U+0083><ed><U+00A0><U+00BD><ed><U+00B9><U+0083>",FALSE,0,NA,2018-02-01 18:10:20,FALSE,NA,"959126787543519235",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","_stacyxoxo",0,FALSE,FALSE,NA,NA
"overheard in my classroom 
student #1: “snoop dogg says smoke weed everyday”
student #2: “i thought snoop dogg was dead????”",FALSE,4,NA,2018-02-01 18:10:09,FALSE,NA,"959126741276151808",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jngarz",0,FALSE,FALSE,NA,NA
"@ThunderCJackson Please don't turn into speed weed.",FALSE,1,"ThunderCJackson",2018-02-01 18:10:07,FALSE,"959116741963022336","959126734967894017","743566781688741888","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","TheRealDrasta",0,FALSE,FALSE,NA,NA
"Why is it tht ur not “normal” if u don’t do weed",FALSE,0,NA,2018-02-01 18:10:06,FALSE,NA,"959126727258755072",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Lite</a>","SHACKEDIN_KIZ",0,FALSE,FALSE,NA,NA
"Weed is for chumps. Weebs are where it's at.",FALSE,2,NA,2018-02-01 18:10:01,FALSE,NA,"959126707604283394",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","J_kTimberlake",0,FALSE,FALSE,NA,NA
"Why does every ep plug send videos of weed with trap music in the background lol",FALSE,2,NA,2018-02-01 18:09:56,FALSE,NA,"959126685252706304",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","7joh7nny7",0,FALSE,FALSE,NA,NA
"i'm literally about to start crying the girl next to me is smoking weed and it's making me physically sick someone help.",FALSE,0,NA,2018-02-01 18:09:55,FALSE,NA,"959126682673262593",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","skyisnotlame",0,FALSE,FALSE,NA,NA
"u kno what's the best weed..... it's when I'm weed you",FALSE,0,NA,2018-02-01 18:09:55,FALSE,NA,"959126681771479042",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","fay35xx",0,FALSE,FALSE,NA,NA
"I love explaining to people how @elonmusk flamethrower is basically an over-hyped, branded peice of farm equipment… https://t.co/wrQ2ipGNQJ",FALSE,1,NA,2018-02-01 18:09:51,TRUE,NA,"959126667141660672",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Jesusfreak770",0,FALSE,FALSE,NA,NA
"Gotta free anyone in jail for violating probation by smoking weed. ASAP",FALSE,0,NA,2018-02-01 18:09:42,FALSE,NA,"959126629833297920",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","PapaJawns",0,FALSE,FALSE,NA,NA
"4) #AskiGirls would you date a guy that smokes weed?",FALSE,0,"Auzweke",2018-02-01 18:09:37,FALSE,"959126604151754753","959126609088348161","3994461208","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Auzweke",0,FALSE,FALSE,NA,NA
"@BigBirdofBayst you still short $WEED?",FALSE,1,"BigBirdofBayst",2018-02-01 18:09:35,FALSE,"959125314856103936","959126597323419650","833120656107528192","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","TITAN_TradingCA",0,FALSE,FALSE,NA,NA
"Vivi leaving her weed at my house is truly a February 1st blessing I hope you all have an okay day",FALSE,0,NA,2018-02-01 18:09:34,FALSE,NA,"959126592990703619",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","memeskank",0,FALSE,FALSE,NA,NA
"They said hit me when you want some head and weed <ed><U+00A0><U+00BD><ed><U+00B2><U+0080><ed><U+00A0><U+00BD><ed><U+00B2><U+0080><ed><U+00A0><U+00BD><ed><U+00B2><U+0080><ed><U+00A0><U+00BD><ed><U+00B2><U+0080>mfs straight to it",FALSE,1,NA,2018-02-01 18:09:24,FALSE,NA,"959126552637132800",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","esmeralda_thoe",0,FALSE,FALSE,NA,NA
"Good things that happened today
-found some weed
-Cinderella story is on Netflix
-migraine is almost gone",FALSE,0,NA,2018-02-01 18:09:21,FALSE,NA,"959126538087215104",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","kingofthebr0z",0,FALSE,FALSE,NA,NA
"@SeedmanMMA @JRussellSports @rimjoblessman I'm not into weed or drinking, but but LOVE social nudity",FALSE,1,"SeedmanMMA",2018-02-01 18:09:17,FALSE,"959124772679385088","959126523117674497","439162430","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","nudist_resorts",0,FALSE,FALSE,NA,NA
"roll the weed til i get me some",FALSE,0,NA,2018-02-01 18:09:09,FALSE,NA,"959126490372767745",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","niicewit2eyez",1,FALSE,FALSE,NA,NA
"Right to try. Let terminal patients try unapproved drugs, cause they are going to die anyway?!? Let them sugn a wai… https://t.co/7IcARbhfi3",FALSE,0,"Chick_Weed_GS",2018-02-01 18:08:57,TRUE,"959125666334756865","959126438552186881","253814117","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Chick_Weed_GS",0,FALSE,FALSE,NA,NA
"i<U+FE0F> smell like weed",FALSE,1,NA,2018-02-01 18:08:42,FALSE,NA,"959126375805300737",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","INTOXlCATAED",0,FALSE,FALSE,NA,NA
"@MSNBC Maybe don't put them in prison for years because they smoked weed....",FALSE,9,"MSNBC",2018-02-01 18:08:27,FALSE,"959126133252947969","959126313008291841","2836421","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","tangsting",2,FALSE,FALSE,NA,NA
"@kairyssdal Flamethrowers are typically used by farmers to kill weeds and weed seeds before planting.",FALSE,0,"kairyssdal",2018-02-01 18:08:21,FALSE,"959037795519094784","959126289352478720","30013010","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","ursulasalcove",0,FALSE,FALSE,NA,NA
"@twenty_eggs NICE that's the WEED number",FALSE,2,"twenty_eggs",2018-02-01 18:08:08,FALSE,"959124873753907206","959126235212328960","857964523063578624","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","andromeroo",0,FALSE,FALSE,NA,NA
"Smoking becs weed crumbs and they taste like straight up dryer sheets",FALSE,0,NA,2018-02-01 18:08:02,FALSE,NA,"959126208167505920",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","tess_seagraves",0,FALSE,FALSE,NA,NA
"The weed, the weed makes me feel alright",FALSE,1,NA,2018-02-01 18:07:56,FALSE,NA,"959126185220296704",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","hoez4sale",0,FALSE,FALSE,NA,NA
"LMAO i just realized i said i’m 23 when i actually turned 24 over a month ago &amp; just forgot. i smoke too much weed.",FALSE,11,NA,2018-02-01 18:07:54,FALSE,NA,"959126174009102337",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","bareftgoddess",0,FALSE,FALSE,NA,NA
"@CryptosQueen Whoever wants to give me some ltc so i can buy weed please do lol :)

LYz3W2LENRkV2qDonciz76F1fX63WzM… https://t.co/6jHB9xfBRt",FALSE,0,"CryptosQueen",2018-02-01 18:07:53,TRUE,"959105077582626816","959126170808840192","898197713644388352","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RaReAlt",0,FALSE,FALSE,NA,NA
"Girl Scout cookies harder to get than weed",FALSE,11,NA,2018-02-01 18:07:50,FALSE,NA,"959126159697956864",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","HauverJohn",0,FALSE,FALSE,NA,NA
"i've never smonked a weed in my entire life",FALSE,0,NA,2018-02-01 18:07:47,FALSE,NA,"959126147521945600",NA,"<a href=""http://twittbot.net/"" rel=""nofollow"">twittbot.net</a>","oocvictory",0,FALSE,FALSE,NA,NA
"Watching a show where they cook with weed and I would love to be a guest",FALSE,2,NA,2018-02-01 18:07:47,FALSE,NA,"959126145999323136",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","_dream_palace_",0,FALSE,FALSE,NA,NA
"@CohassetMariner How much weed can you grow with that? Be honest.",FALSE,0,"CohassetMariner",2018-02-01 18:07:43,FALSE,"959094541168136192","959126127632666625","36765616","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for i<U+039F>S</a>","FortDrastic",0,FALSE,FALSE,NA,NA
"What's the point of trying to mask the smell of weed? Your cheap ass cologne makes it smell even more <ed><U+00A0><U+00BD><ed><U+00B8><U+0082><ed><U+00A0><U+00BD><ed><U+00B2><U+0080>",FALSE,3,NA,2018-02-01 18:07:36,FALSE,NA,"959126101216956418",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Dankmemes16_",0,FALSE,FALSE,NA,NA
"@tallietubby @cherieee12 I'm just saying dude get a medical card and you get weed all the time it's great. And it's so <ed><U+00A0><U+00BD><ed><U+00B4><U+00A5>",FALSE,1,"tallietubby",2018-02-01 18:07:36,FALSE,"959123992933093376","959126100268826624","2290161060","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Pahnduh",0,FALSE,FALSE,NA,NA
"@GracieMayGreen You should be a weed spokesperson",FALSE,1,"GracieMayGreen",2018-02-01 18:07:31,FALSE,"959125350885175297","959126077485363201","874097273428295682","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","GalaxyBlackHat",0,FALSE,FALSE,NA,NA
"@MIKEPRSM @_phalene The weed nd the liquor these days smh",FALSE,2,"MIKEPRSM",2018-02-01 18:07:19,FALSE,"959125870370844672","959126029490180096","83982635","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","__Bungie",0,FALSE,FALSE,NA,NA
"weed so good ion wanna pass",FALSE,6,NA,2018-02-01 18:07:09,FALSE,NA,"959125986997624832",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Lite</a>","zgriffy",2,FALSE,FALSE,NA,NA
"@LikeAGeminii YOU NOE I ALWAYS USED TO WONDER WHY THIS WORKED RIGHT, I HAVE A FEW THEORYS IMA SHARE. ONE THE SYSTEM… https://t.co/BN9UoEVJyt",FALSE,1,"LikeAGeminii",2018-02-01 18:06:53,TRUE,"959122744477605888","959125918840127488","553973787","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","WuKlUxxClan",0,FALSE,FALSE,NA,NA
"@ExpoReturns @BigBirdofBayst hahah i love it . ""weed stocks are going to crash""  ... couple days later "" buy weed stocks!!""",FALSE,3,"ExpoReturns",2018-02-01 18:06:41,FALSE,"959125464697659392","959125870051864577","764128520834584577","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","Coffin_11",0,FALSE,FALSE,NA,NA
"@mycoupdetat this better be not some yankee whose neighbors smoke weed for breakfast",FALSE,0,"mycoupdetat",2018-02-01 18:06:38,FALSE,"959125622059622400","959125855564943361","2958361972","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","cansullichill",0,FALSE,FALSE,NA,NA
"Shan rocking the baby to sleep singing ""We can drink some wine and smoke some weed, party at jersey shore with Snooki and Jenni"" lmfaoooo",FALSE,11,NA,2018-02-01 18:06:32,FALSE,NA,"959125832676491264",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","audripoo",1,FALSE,FALSE,NA,NA
"I forgot I finished my weed yesterday <ed><U+00A0><U+00BD><ed><U+00B8><U+00AD><ed><U+00A0><U+00BD><ed><U+00B8><U+00AD><ed><U+00A0><U+00BD><ed><U+00B8><U+00AD>",FALSE,0,NA,2018-02-01 18:06:31,FALSE,NA,"959125827467206656",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","nanners_orisit",0,FALSE,FALSE,NA,NA
"Send me your best weed big pictures. @ me.",FALSE,0,NA,2018-02-01 18:06:26,FALSE,NA,"959125804222328833",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Cheps___",0,FALSE,FALSE,NA,NA
"Lmao I just dropped a piece of gum in between my seat and I thought I grabbed it but I pulled out a fat nug of weed <ed><U+00A0><U+00BD><ed><U+00B8><U+0082>",FALSE,12,NA,2018-02-01 18:06:14,FALSE,NA,"959125756335898624",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JustRoot28",0,FALSE,FALSE,NA,NA
"@Speed_Weed_ rip, i got two items from the set so far",FALSE,1,"Speed_Weed_",2018-02-01 18:06:13,FALSE,"959125403834175488","959125751814553600","373881544","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","TRlVIUM",0,FALSE,FALSE,NA,NA
"DRINKS, DRIVES, and FLIPS HER FUCKING CAR!! But it's all good, Bc drinking is perfectly legal, but weed isn't. <ed><U+00A0><U+00BE><ed><U+00B4><U+0094>
So… https://t.co/5KIxOC0o7s",FALSE,0,"whaaatbiiiitch",2018-02-01 18:06:04,TRUE,"959125309512650754","959125714200154116","113848081","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","whaaatbiiiitch",0,FALSE,FALSE,NA,NA
"Dm me your fav songs or artists pleassse<U+2763><U+FE0F><U+2763><U+FE0F><U+2763><U+FE0F>",FALSE,3,NA,2018-02-01 18:06:01,FALSE,NA,"959125700404944896",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Mil_weed",0,FALSE,FALSE,NA,NA
"I only trust my weed, my cars, and my music.",FALSE,0,NA,2018-02-01 18:05:56,FALSE,NA,"959125678271610880",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DonutFuker",0,FALSE,FALSE,NA,NA
"A booming economy is not going to lead to released prisoners getting jobs. There is a lot more to prison reform, etc... Gah! This idiot!",FALSE,0,"Chick_Weed_GS",2018-02-01 18:05:53,FALSE,"959124475596935169","959125666334756865","253814117","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Chick_Weed_GS",0,FALSE,FALSE,NA,NA
"@sal_castaneda Only weed? Yes",FALSE,0,"sal_castaneda",2018-02-01 18:05:43,FALSE,"959092391679422464","959125625893040129","162124716","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","catemgirl",0,FALSE,FALSE,NA,NA
"when your professor compares binary numbers to weed",FALSE,1,NA,2018-02-01 18:05:40,FALSE,NA,"959125611288522752",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","aslpinthegardn",0,FALSE,FALSE,NA,NA
