"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"@BabyCurtis I have always felt that .. whether in Brooklyn, in California, in Amsterdam ... <ed><U+00A0><U+00BE><ed><U+00B4><U+00B7><ed><U+00A0><U+00BC><ed><U+00BF><U+00BE><U+200D><U+2642><U+FE0F> different weed, same feeling for me",FALSE,0,"BabyCurtis",2018-02-15 19:12:29,FALSE,"964215499734339585","964215856090828800","57482847","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","Progress__",0,FALSE,FALSE,NA,NA
"i think i'm an adult.... ??? I just passed on buying weed cuz i wanna save money <ed><U+00A0><U+00BD><ed><U+00B8><U+0085>",FALSE,18,NA,2018-02-15 19:12:11,FALSE,NA,"964215781708853248",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","megsss_e",0,FALSE,FALSE,NA,NA
"@ByCasagrande Weed Eater Bowl?",FALSE,1,"ByCasagrande",2018-02-15 19:12:10,FALSE,"964215147303751680","964215778961739776","108162397","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","rogerpatmyers",0,FALSE,FALSE,NA,NA
"For the record, I had a wonderful night for Valentine's Day. 2 consecutive, wonderfully power-bottom-friendly dick… https://t.co/IPiKMAtjaa",FALSE,24,NA,2018-02-15 19:12:08,TRUE,NA,"964215771558744066",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","_hoemo",1,FALSE,FALSE,NA,NA
"if at first you don't succeed 
it won't hurt to smoke some weed",FALSE,4,NA,2018-02-15 19:12:01,FALSE,NA,"964215740458000384",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","MCoimbra9",0,FALSE,FALSE,NA,NA
"@MysteryxSolve Where is my weed :/???????",FALSE,0,"MysteryxSolve",2018-02-15 19:12:01,FALSE,NA,"964215739174572034","757329212336242688","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","swirldapimp",0,FALSE,FALSE,NA,NA
"“Researchers have discovered that chocolate produces some of the same reactions in the brain as marijuana. The rese… https://t.co/bYjfTTbcxg",FALSE,13,NA,2018-02-15 19:12:00,TRUE,NA,"964215736125272064",NA,"<a href=""http://bufferapp.com"" rel=""nofollow"">Buffer</a>","NugLifeMag",1,FALSE,FALSE,NA,NA
"@lindajjacobs A good number of university weed scientists warned about drift concern. Monsanto derided them, refuse… https://t.co/sT07dXTCxZ",FALSE,0,"lindajjacobs",2018-02-15 19:11:58,TRUE,"964211469859676160","964215727396933632","36384758","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","mikeadsit",0,FALSE,FALSE,NA,NA
"“i see you starting with that bs so let’s just get some weed and nip this shit in the bud rn”- my brain everytime i… https://t.co/SUfEvTJF0I",FALSE,1,NA,2018-02-15 19:11:49,TRUE,NA,"964215692412309507",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","skressed",0,FALSE,FALSE,NA,NA
"Why does my car smell like weed?? I don't smoke?? My brother doesn't smoke?? We're the only people who drive this car??? Whack.",FALSE,7,NA,2018-02-15 19:11:44,FALSE,NA,"964215670677393408",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Hegg99",1,FALSE,FALSE,NA,NA
"Weed lit, sunroof lifted slightly, gently tilted",FALSE,0,NA,2018-02-15 19:11:39,FALSE,NA,"964215647025627138",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","1LastkingJay",0,FALSE,FALSE,NA,NA
"I've never been one for drug culture, but I feel like if I had a weed dealer, the relationship would be similar to… https://t.co/QzJ9Uu5iI8",FALSE,10,NA,2018-02-15 19:11:35,TRUE,NA,"964215631104032768",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","BatmansBookcase",0,FALSE,FALSE,NA,NA
"@filmoklm ehhhhhhhhhhhh idk about that. U have to keep in mind that people are still gonna get guns illegally no ma… https://t.co/96cM1Hfnwp",FALSE,2,"filmoklm",2018-02-15 19:11:27,TRUE,"964215146259341314","964215597620977664","4166379699","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","dogerito",0,FALSE,FALSE,NA,NA
"if uon got weed or money for me on monday... don’t call urself my friend #simpleshit",FALSE,0,"cinndyy_hernand",2018-02-15 19:11:21,FALSE,"964215226181849089","964215572920782853","433599222","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","cinndyy_hernand",0,FALSE,FALSE,NA,NA
"@thehill Nobody is taking 'gun rights' from you. But do you really have to have Military Grade Weapons? And why is… https://t.co/G3kPeDQWhV",FALSE,0,"thehill",2018-02-15 19:11:16,TRUE,"964211487266000896","964215551957483520","1917731","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","JudiLuna",0,FALSE,FALSE,NA,NA
"@louda_dee Doesn’t he own a weed dispensary? Lmao",FALSE,0,"louda_dee",2018-02-15 19:11:14,FALSE,"964210890814971907","964215542600142848","161236788","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Lare_Bear61",0,FALSE,FALSE,NA,NA
"Yo I been breathing deep for 40 mins &amp; feel mystical AF rn I can’t feel my face, if u ever outta weed DO dat shit <ed><U+00A0><U+00BD><ed><U+00B1><U+0080>",FALSE,1,NA,2018-02-15 19:11:03,FALSE,NA,"964215497100275714",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","triunitysounds",0,FALSE,FALSE,NA,NA
"@StrongerStabler Dirty little weed.",FALSE,0,"StrongerStabler",2018-02-15 19:10:58,FALSE,"964024027646963717","964215474698436608","857889751491371008","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","whnlaws",0,FALSE,FALSE,NA,NA
"shameful how our next gen teenagers are getting trapped in the poor habit of hokaah and shit....bsdwaalo phunkna hai to jaa ke weed phunko",FALSE,10,NA,2018-02-15 19:10:58,FALSE,NA,"964215474618695680",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","Caped_Humor",4,FALSE,FALSE,NA,NA
"Netflix's Weed-Themed Sitcom 'Disjointed' Canceled https://t.co/g5fmiRkmHL",FALSE,0,NA,2018-02-15 19:10:54,FALSE,NA,"964215459846541312",NA,"<a href=""https://www.socialoomph.com"" rel=""nofollow"">SocialOomph</a>","VapingReview",0,FALSE,FALSE,NA,NA
"@MamaCracraft @fritzriddle I’m not sure what the requirements are in California. If you can buy a bag of weed why n… https://t.co/LJUMkt3vra",FALSE,0,"MamaCracraft",2018-02-15 19:10:46,TRUE,"964213360408412160","964215426291990529","797233386","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","JStetters",0,FALSE,FALSE,NA,NA
"One of the lead auditors brought up the weed business during a lunch with my coworkers....how do you carry on the conversation afterwards.",FALSE,0,NA,2018-02-15 19:10:23,FALSE,NA,"964215331731509249",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","michaelmorin44",0,FALSE,FALSE,NA,NA
"@Noku_08 <ed><U+00A0><U+00BD><ed><U+00B8><U+0082> i know.
stay away from weed.",FALSE,0,"Noku_08",2018-02-15 19:10:18,FALSE,"964214718264201216","964215310650888192","186349812","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Lite</a>","bukiwe_",0,FALSE,FALSE,NA,NA
"@Chase___Torres Weed has been outlawed but people still use it often, guns would be the same deal",FALSE,0,"Chase___Torres",2018-02-15 19:10:17,FALSE,"964214894974382081","964215302564311040","1305795144","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","GrantKolacny",0,FALSE,FALSE,NA,NA
"little weed gremlin",FALSE,0,NA,2018-02-15 19:10:10,FALSE,NA,"964215274168778752",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","funkberries",0,FALSE,FALSE,NA,NA
"weed is not drugs its mother nature",FALSE,0,NA,2018-02-15 19:10:10,FALSE,NA,"964215273388732417",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DhaRealDarius20",0,FALSE,FALSE,NA,NA
"Women, Weed and Weather",FALSE,1,NA,2018-02-15 19:10:02,FALSE,NA,"964215242413789184",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SouthSideGAClay",0,FALSE,FALSE,NA,NA
"I feel sorry for Zayn stans. All they can talk about is either 1D or Perrie cause their failure of a fave doesnt do shit but smoke weed.",FALSE,1,NA,2018-02-15 19:10:01,FALSE,NA,"964215236986327040",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","zweetlies",0,FALSE,FALSE,NA,NA
"@JeffHollandaise How did they let him in? Isn't he half Mexican?",FALSE,0,"JeffHollandaise",2018-02-15 19:10:01,FALSE,"964211570434654208","964215236332085253","2745635024","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Dank_Senzu_Weed",0,FALSE,FALSE,NA,NA
"I'm not exactly sure what the last children's librarian did,  but I've got an enormous weed list of books that have… https://t.co/6WFHy4CU9i",FALSE,2,NA,2018-02-15 19:09:59,TRUE,NA,"964215229696626688",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","k8eokay",0,FALSE,FALSE,NA,NA
"“sorry bro i can’t sell you that weed my mom won’t let me leave”",FALSE,8,NA,2018-02-15 19:09:55,FALSE,NA,"964215214051856384",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","viddi_conejo",2,FALSE,FALSE,NA,NA
"a teacher came into the break room and was like ""so what subject do you teach"" like giirrrrllllllll, i aint even a… https://t.co/YIxKYzQFWJ",FALSE,9,NA,2018-02-15 19:09:52,TRUE,NA,"964215200990638080",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","iiball_uwatch",2,FALSE,FALSE,NA,NA
"I can't knock her for fucking with these imposters
Lower case G's, little me's
Them niggas picking sticks and seeds… https://t.co/jL18EvhmcB",FALSE,0,NA,2018-02-15 19:09:45,TRUE,NA,"964215171345534977",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","YUSOBRAZYDAVI",0,FALSE,FALSE,NA,NA
"I'm pretty sure the tram smells like weed...",FALSE,0,NA,2018-02-15 19:09:44,FALSE,NA,"964215166744350720",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","nkidmans",0,FALSE,FALSE,NA,NA
"@Organicowking @sebastianbach Yeah kinda funny considering he somehow smokes weed everyday and somehow buys it illegally",FALSE,3,"Organicowking",2018-02-15 19:09:41,FALSE,"964213029691895809","964215152752066560","4062531238","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","frankie_bass18",0,FALSE,FALSE,NA,NA
"A flower is nothing more than an educated weed. And like all weeds, all living things need to be extinguished.",FALSE,0,"CallMeAyeJay",2018-02-15 19:09:38,FALSE,"964212498512703490","964215141565943810","36243746","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","CallMeAyeJay",0,FALSE,FALSE,NA,NA
"@hottakeharry Aren’t drugs illegal? I can get weed delivered to my apartment faster than I can get an Uber. Don’t y… https://t.co/wGJgFhG8BP",FALSE,0,"hottakeharry",2018-02-15 19:09:34,TRUE,"964214457139417089","964215122234433536","301446777","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TweetOfDrewPt2",0,FALSE,FALSE,NA,NA
"Cookies'weed <ed><U+00A0><U+00BD><ed><U+00B8><U+008B>",FALSE,0,NA,2018-02-15 19:09:31,FALSE,NA,"964215112784601088",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","hkesai",0,FALSE,FALSE,NA,NA
"@Melhyphen They are readily available but not at the weed level, AK-47 are easily more available",FALSE,0,"Melhyphen",2018-02-15 19:09:26,FALSE,"964173106574233601","964215091477524481","512244661","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","OPNoleJag",0,FALSE,FALSE,NA,NA
"Give us a joke really. weed sucy joke merry christmas, with this dog i forgot H.A.M Squad i can name the?",FALSE,0,NA,2018-02-15 19:09:26,FALSE,NA,"964215089447366656",NA,"<a href=""http://twittbot.net/"" rel=""nofollow"">twittbot.net</a>","sam_is_bot",0,FALSE,FALSE,NA,NA
"FYI:Smoking weed is ""in"". But corporate America isn't that caught up yet. #LostJob",FALSE,0,NA,2018-02-15 19:09:04,FALSE,NA,"964214999819390978",NA,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>","DaFirstG",0,FALSE,FALSE,NA,NA
"NIGGAS are getting more time for selling weed and this guy walks into a school and kills 17 kids and they making up… https://t.co/PrzE5WlFTf",FALSE,0,NA,2018-02-15 19:09:04,TRUE,NA,"964214996996640774",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","zionneTHEgodess",1,FALSE,FALSE,NA,NA
"Smoking weed watching 70’s sitcoms",FALSE,0,NA,2018-02-15 19:08:57,FALSE,NA,"964214968559243264",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MooneyRaps",0,FALSE,FALSE,NA,NA
"- Brother HH - Hello ____, I'm speed weed.",FALSE,1,NA,2018-02-15 19:08:45,FALSE,NA,"964214918475075585",NA,"<a href=""https://www.twitter.com/speed_weed_"" rel=""nofollow"">SpeedWeedEbooks</a>","SpeedWeed_ebx",0,FALSE,FALSE,NA,NA
"Broad leaf weeds like henbit and dandelion are making a strong appearance across north Texas - and most of us don't… https://t.co/DkakhyKJyC",FALSE,1,NA,2018-02-15 19:08:43,TRUE,NA,"964214910682099712",NA,"<a href=""http://www.hootsuite.com"" rel=""nofollow"">Hootsuite</a>","SaveTarrantH2O",1,FALSE,FALSE,NA,NA
"@TheresaRep I think a more thorough background check would weed out tons of people who are dangerous or mentally un… https://t.co/hEBAvlUiIE",FALSE,1,"TheresaRep",2018-02-15 19:08:34,TRUE,"964208979336355840","964214870928437248","3368489260","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","fernand0mendez",0,FALSE,FALSE,NA,NA
"If someone showed up on my step with a bouquet of KALE and a bag of weed I’d prob marry them",FALSE,0,NA,2018-02-15 19:08:33,FALSE,NA,"964214868155940864",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","_Cheeba",0,FALSE,FALSE,NA,NA
"I can’t go wrong with weed wine &amp; online shopping",FALSE,4,NA,2018-02-15 19:08:18,FALSE,NA,"964214803647553536",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","kokoakhan",1,FALSE,FALSE,NA,NA
"I’m pretty sure you can lose just as much brain cells from going on Twitter as smoking weed",FALSE,5,NA,2018-02-15 19:08:13,FALSE,NA,"964214783108005889",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","nikko_jacob",0,FALSE,FALSE,NA,NA
"Swear this parking lot ALWAYS smells like weed lmfaooo",FALSE,1,NA,2018-02-15 19:08:10,FALSE,NA,"964214773108957184",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","karely_sweetie",0,FALSE,FALSE,NA,NA
"I think they laced my weed with the flu. I smoked last night, and woke up hella sick. Ima die.",FALSE,3,NA,2018-02-15 19:08:08,FALSE,NA,"964214765219340288",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","Bryanbesuave",0,FALSE,FALSE,NA,NA
"@Virus_CaRNaGe Ah lmao i jist smoked weed. Shit must have been weak i feel fine more or less lol",FALSE,0,"Virus_CaRNaGe",2018-02-15 19:08:05,FALSE,"964214141467623424","964214752003043329","261011750","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for i<U+039F>S</a>","GermsHardon",0,FALSE,FALSE,NA,NA
"Bitches hype lil xan and they ain't even ever smoked weed, or popped a xan",FALSE,1,NA,2018-02-15 19:07:57,FALSE,NA,"964214717706272768",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","yungbrittney",0,FALSE,FALSE,NA,NA
"@heathroi @full8chan @michaelmalice You can post excerpts from the constitution all day, it didn't stop SCOTUS from… https://t.co/LCZpZhoyJE",FALSE,0,"heathroi",2018-02-15 19:07:53,TRUE,"964210838390427651","964214702179012611","294907955","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","libgrrrl",0,FALSE,FALSE,NA,NA
"FYI:Smoking weed is ""in"" now.But corporate America isn't that caught up yet. #LostJob",FALSE,0,NA,2018-02-15 19:07:42,FALSE,NA,"964214652581408769",NA,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>","DaFirstG",0,FALSE,FALSE,NA,NA
"@sarahannelloyd Hell yeah! All aboard for legalization. I meant even the concern trolling about them smoking WA wee… https://t.co/tLFpf9nmME",FALSE,1,"sarahannelloyd",2018-02-15 19:07:40,TRUE,"964210780915744769","964214644838580224","40969480","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","SEAsheltie",0,FALSE,FALSE,NA,NA
"@FartGirl420 Why I call it the fart pipe, Would if i could, light you up like a bowl of weed, smoke sweet leaf out… https://t.co/LlXzjZ8d0i",FALSE,0,"FartGirl420",2018-02-15 19:07:39,TRUE,"780790875232305152","964214643060219904","1370433673","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","manny_miles",0,FALSE,FALSE,NA,NA
"If it is legal to laugh thn why isn't weed legal smfh",FALSE,1,NA,2018-02-15 19:07:37,FALSE,NA,"964214635132895232",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","kartickro9",1,FALSE,FALSE,NA,NA
"I hate when people call weed dope",FALSE,6,NA,2018-02-15 19:07:22,FALSE,NA,"964214570247049216",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Dabtabs",0,FALSE,FALSE,NA,NA
"@canary_burgundy yeah my bro lives in galicia (sp) you can grow weed in your garden like father in law",FALSE,0,"canary_burgundy",2018-02-15 19:07:20,FALSE,"964214060656070656","964214561363709952","1345111806","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","snoop_god",0,FALSE,FALSE,NA,NA
"@187rebellious That chic fil a was in GV. He said he passing thru getting weed",FALSE,0,"187rebellious",2018-02-15 19:07:07,FALSE,"964214371571281920","964214508523671552","59123837","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Aceeslay",0,FALSE,FALSE,NA,NA
"Cmon Dwayne shake some dick down my TL or some. That weed got you combing thru conspiracy theories and shit",FALSE,3,NA,2018-02-15 19:07:07,FALSE,NA,"964214506112069632",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","eatmyapplejax",0,FALSE,FALSE,NA,NA
