"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"I miss when all my neighbors, and friends would all smoke weed lmao shit was lit",FALSE,2,NA,2017-12-29 22:07:56,FALSE,NA,"946865392944680960",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","brooklyn_behl",0,FALSE,FALSE,NA,NA
"I JUST WANNA BE ABLE TO KEEP MY WINDOWS OPEN WITHOUT HAVING MY ROOM WREAK OF WEED FROM MY NEIGHBORS",FALSE,0,NA,2017-12-29 22:07:38,FALSE,NA,"946865317124476928",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","liliaamasterpol",0,FALSE,FALSE,NA,NA
"When used correctly for spiritual growth weed is miraculous i smoke and then meditate and it's wonderful :)",FALSE,0,NA,2017-12-29 22:07:24,FALSE,NA,"946865260434096128",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","bethlehem420",0,FALSE,FALSE,NA,NA
"Why was weed originally made illegal?",FALSE,0,"stephhh_marie_",2017-12-29 22:07:22,FALSE,"946864747705597952","946865252850794496","630438602","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","stephhh_marie_",2,FALSE,FALSE,NA,NA
"A long ass day of mowing and using a crapped out weed eater is tough and there’s nothing better then a warm shower~",FALSE,1,NA,2017-12-29 22:07:20,FALSE,NA,"946865242558124033",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DunkenFox",0,FALSE,FALSE,NA,NA
"im heavily smoking weed with a cough drop... cant get a sore throat!!!",FALSE,14,NA,2017-12-29 22:07:02,FALSE,NA,"946865169048723456",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","earthlyfey",0,FALSE,FALSE,NA,NA
"@Derpados I haven’t smoked weed before but I’d try it",FALSE,0,"Derpados",2017-12-29 22:06:57,FALSE,"946851660667727874","946865148282548224","216574346","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Nalkarauke",0,FALSE,FALSE,NA,NA
"smoke weed erryday",FALSE,0,NA,2017-12-29 22:06:48,FALSE,NA,"946865110521298945",NA,"<a href=""http://twittbot.net/"" rel=""nofollow"">twittbot.net</a>","TinyHanami",0,FALSE,FALSE,NA,NA
"@sohurryup also tell your friend he looks like hogwarts resident weed dealer",FALSE,1,"srhoying",2017-12-29 22:06:48,FALSE,"946864946230546432","946865109036658688","869761469029773313","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","srhoying",0,FALSE,FALSE,NA,NA
"just blew away all my weed w a cough (: gr8",FALSE,1,NA,2017-12-29 22:06:41,FALSE,NA,"946865080599277568",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Garcia4ev",0,FALSE,FALSE,NA,NA
"I smoke my weed and mind my business",FALSE,0,NA,2017-12-29 22:06:31,FALSE,NA,"946865037624389632",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Jhnayy",1,FALSE,FALSE,NA,NA
"i just love my bestfriends, dogs and weed (:",FALSE,1,NA,2017-12-29 22:06:23,FALSE,NA,"946865004472651776",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jaacjones",0,FALSE,FALSE,NA,NA
"""eating dick and getting weed"" <ed><U+00A0><U+00BD><ed><U+00B2><U+0080>",FALSE,1,NA,2017-12-29 22:06:15,FALSE,NA,"946864968468713472",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","lonleylilb",0,FALSE,FALSE,NA,NA
"I would like to thank weed for healing my deepest wounds &lt;3 no pharmaceudical could evEr!",FALSE,0,NA,2017-12-29 22:06:10,FALSE,NA,"946864949501992960",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","bethlehem420",0,FALSE,FALSE,NA,NA
"@AmyMek @POTUS The Christian Church needs to weed out these nominal Christians that are bringing shame and ridicule to our Father's Name.",FALSE,0,"AmyMek",2017-12-29 22:06:06,FALSE,"946519141854404609","946864931160256514","954124423","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","ejlawann",0,FALSE,FALSE,NA,NA
"@mandaaaaaaa_ More like lots of weed",FALSE,0,"mandaaaaaaa_",2017-12-29 22:05:49,FALSE,"946492279614853120","946864860826144773","967192118","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","She_wants_theBD",0,FALSE,FALSE,NA,NA
"Brayden: “why did that person have broccoli on their story” 
....it was weed",FALSE,4,NA,2017-12-29 22:05:46,FALSE,NA,"946864849249800193",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","linds_marrrrie",0,FALSE,FALSE,NA,NA
"I follow the Moon from the dark to the break of dawn, we let It loose... Smoking  weed and writing songs",FALSE,0,NA,2017-12-29 22:05:45,FALSE,NA,"946864846506782721",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","AlejoMoralez1",0,FALSE,FALSE,NA,NA
"Pro tip. If you’re running low on weed, you can mix in oregano to stretch out what you have and make it last longer.",FALSE,17,NA,2017-12-29 22:05:36,FALSE,NA,"946864807390703616",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","kohiyote",2,FALSE,FALSE,NA,NA
"Y’all really out here smoking weed while pregnant? <ed><U+00A0><U+00BD><ed><U+00B8><U+0090><ed><U+00A0><U+00BE><ed><U+00B4><U+00AD>",FALSE,0,NA,2017-12-29 22:05:33,FALSE,NA,"946864793738244096",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Adelestopher",0,FALSE,FALSE,NA,NA
"Half of mansfield vehicles smell like weed and black ice.",FALSE,10,NA,2017-12-29 22:05:27,FALSE,NA,"946864769394454533",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","beckastorms",3,FALSE,FALSE,NA,NA
"Weed",FALSE,0,NA,2017-12-29 22:05:17,FALSE,NA,"946864726323085313",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","llix1919",0,FALSE,FALSE,NA,NA
"@cuhristinuh that’s crazy!! never heard of it, just tell them to smoke weed, sheeesh",FALSE,1,"cuhristinuh",2017-12-29 22:05:09,FALSE,"946864264177795072","946864692449955840","2502365834","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","les________",0,FALSE,FALSE,NA,NA
"Is that a weed",FALSE,2,NA,2017-12-29 22:04:56,FALSE,NA,"946864637080952832",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","harrisonboulton",0,FALSE,FALSE,NA,NA
"@whatthecrypto1 @XVGWhale God bless! Weed and family all day after the moon !#xvg #verge #btc @XVGWhale @vergetips  #nextbitcoin",FALSE,2,"whatthecrypto1",2017-12-29 22:04:52,FALSE,"946859363649703937","946864624057675776","941729953854435328","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","TwistMan2",1,FALSE,FALSE,NA,NA
"If weed is legal in Nevada, where are all the dispensaries? Asking for a friend.",FALSE,0,NA,2017-12-29 22:04:52,FALSE,NA,"946864621637349376",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","andrea_c_amaro",0,FALSE,FALSE,NA,NA
"Have you ever smoked weed or used weed in another form (wax, edible, vape, drops, etc)?",FALSE,1,"stephhh_marie_",2017-12-29 22:04:41,FALSE,"946864308629020672","946864574237573120","630438602","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","stephhh_marie_",2,FALSE,FALSE,NA,NA
"I swear on my off days i just stay in the house. As long as i got my weed im good <ed><U+00A0><U+00BE><ed><U+00B4><U+0099><ed><U+00A0><U+00BC><ed><U+00BF><U+00BE>",FALSE,25,NA,2017-12-29 22:04:28,FALSE,NA,"946864520663838725",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MontezAtL",4,FALSE,FALSE,NA,NA
"THE MILLENNIUM FALCON IS A WEED VAN",FALSE,2,NA,2017-12-29 22:04:20,FALSE,NA,"946864487520337920",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","amilynhcldo",0,FALSE,FALSE,NA,NA
"We will legalize weed if we can build the wall",FALSE,1,NA,2017-12-29 22:04:20,FALSE,NA,"946864486065016833",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","hen861988",0,FALSE,FALSE,NA,NA
"@lizS718 Endo weed?",FALSE,1,"lizS718",2017-12-29 22:04:14,FALSE,"946864118694338560","946864464141471747","250809424","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ThatGuyRick1",0,FALSE,FALSE,NA,NA
"@JokersWildTBS A friend with weed is a friend indeed",FALSE,0,"JokersWildTBS",2017-12-29 22:04:10,FALSE,"946536244661702656","946864446714064896","849731525750824960","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Lite</a>","Monicam99880435",0,FALSE,FALSE,NA,NA
"Your girl break down my weed sometimes",FALSE,3,NA,2017-12-29 22:03:52,FALSE,NA,"946864370373595139",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MarcusRoark9",0,FALSE,FALSE,NA,NA
"@tailopez Depends on who your lawyer is case in point o.j we all know he did it but his money got him the best lawy… https://t.co/k0EGw9b0NF",FALSE,1,"tailopez",2017-12-29 22:03:48,TRUE,"946863454207533064","946864354665947136","1691181","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jackdog42",1,FALSE,FALSE,NA,NA
"@_Ernie_B I need to know what to use though. I know NOTHING about weed.",FALSE,1,"_Ernie_B",2017-12-29 22:03:48,FALSE,"946864139045146624","946864353906708480","37694264","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","glamhergirl",0,FALSE,FALSE,NA,NA
"@shark0330 Weed before",FALSE,0,"shark0330",2017-12-29 22:03:47,FALSE,"946820749674737664","946864351146688517","2960729112","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","12elethie",0,FALSE,FALSE,NA,NA
"@SRobertsKRON4 @kron4news Not me but I can't wait till you get the first baked guy ""well weed is legal so...""",FALSE,1,"SRobertsKRON4",2017-12-29 22:03:45,FALSE,"946864054705971200","946864340681900032","90895400","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","CWCrawlers",0,FALSE,FALSE,NA,NA
"full drag with tevas and weed socks. a look",FALSE,3,"velourvonodd",2017-12-29 22:03:42,FALSE,"946864262504505345","946864329898545152","776954796020371456","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","velourvonodd",0,FALSE,FALSE,NA,NA
"Do you think weed should be federally and state level legalized and treated the same as alcohol?",FALSE,0,"stephhh_marie_",2017-12-29 22:03:37,FALSE,"946864032966836224","946864308629020672","630438602","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","stephhh_marie_",2,FALSE,FALSE,NA,NA
"#LiveAtTheApollo How much weed and booze did they give to the audience to make them laugh",FALSE,2,NA,2017-12-29 22:03:36,FALSE,NA,"946864304695009281",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","Monkeytripes",1,FALSE,FALSE,NA,NA
"@firstonthefirst @JoyAnnReid Weed helps.",FALSE,0,"firstonthefirst",2017-12-29 22:03:34,FALSE,"946808160223862784","946864297187139584","825484621714317312","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","nancydunnwriter",0,FALSE,FALSE,NA,NA
"SureGuard® SC Herbicide delivers broad-spectrum weed control in an easy to use, liquid formulation.  Now registered in California.",FALSE,1,NA,2017-12-29 22:03:32,FALSE,NA,"946864286076465152",NA,"<a href=""http://pardot.com"" rel=""nofollow"">Pardot</a>","NufarmUSGHN",1,FALSE,FALSE,NA,NA
"@stevie_farm Yer it is a pain in lucerne having to wait so long to spray. Might try weed wiper next time<ed><U+00A0><U+00BD><ed><U+00B1><U+008D><ed><U+00A0><U+00BD><ed><U+00B8><U+0089>",FALSE,2,"stevie_farm",2017-12-29 22:03:30,FALSE,"946862426825379840","946864279663255552","886285138371514368","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","CharollaisRams",0,FALSE,FALSE,NA,NA
"@YR195 Stoners don't buy weed from dispensaries....",FALSE,1,"YR195",2017-12-29 22:03:29,FALSE,"946859119184568320","946864274814648320","310560366","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","nickd400",0,FALSE,FALSE,NA,NA
"@Evanalrt WEED",FALSE,0,"Evanalrt",2017-12-29 22:03:28,FALSE,"946847512903725058","946864269219516416","2651647335","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Dc_Nawfel",1,FALSE,FALSE,NA,NA
"@HellbergMusic I’m shocked you’ve never smoked weed before. Not because of you but because damn it’s 2017! <ed><U+00A0><U+00BD><ed><U+00B8><U+0082>",FALSE,1,"HellbergMusic",2017-12-29 22:03:10,FALSE,"946857052122570752","946864195206774785","364492195","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","PulseRegime",0,FALSE,FALSE,NA,NA
"the only thing that can turn my mood from perfect to shit is bad weed. ion wanna smell it, see it, smoke it, touch… https://t.co/My6WS5gdlO",FALSE,1,NA,2017-12-29 22:02:47,TRUE,NA,"946864096208670720",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","pinksostuckup",1,FALSE,FALSE,NA,NA
"My neighbors smoke so much my room literally smells like weed",FALSE,0,NA,2017-12-29 22:02:41,FALSE,NA,"946864074431913990",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","BlertaBeqiri",0,FALSE,FALSE,NA,NA
"@__Nate_B Count up big weed smoke on u now lol",FALSE,1,"__Nate_B",2017-12-29 22:02:39,FALSE,"946863798807400448","946864066131263489","307012154","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RoboSpeedo",0,FALSE,FALSE,NA,NA
"Hi y’all, in honor of #marijuana officially becoming legal for recreational use in California in just 1 1/2 days, I… https://t.co/pQCgL8KNAv",FALSE,14,NA,2017-12-29 22:02:31,TRUE,NA,"946864032966836224",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","stephhh_marie_",0,FALSE,FALSE,NA,NA
"@illianaalani Ummm I’ve been smoking weed since highschool and I’m peeety smart AF right now..&amp;domt you smoke? What… https://t.co/iVWHILIH5z",FALSE,0,"illianaalani",2017-12-29 22:02:29,TRUE,"946863696264888320","946864022304858112","437161589","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","samantha_hdz96",0,FALSE,FALSE,NA,NA
"$USEI WOW WHAT A MOVE TODAY!! GO CAL WEED STOCK!!",FALSE,6,NA,2017-12-29 22:02:28,FALSE,NA,"946864017275944960",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","METALMARK1",5,FALSE,FALSE,NA,NA
"Dude two people got me weed for Christmas and it was like the best gift ive ever received i coulda cried.",FALSE,2,NA,2017-12-29 22:02:01,FALSE,NA,"946863906080874496",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","giaaarose21",0,FALSE,FALSE,NA,NA
"my neighbours are smoking weed again and my entire room smells thanks. thats how u know ur living in amsterdam",FALSE,2,NA,2017-12-29 22:01:59,FALSE,NA,"946863896610131968",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","youngkanti",0,FALSE,FALSE,NA,NA
"@JeffBezos 

Bad Joke of the Day:

What ocean plant is such an ""I told you so""?

See? Weed

#BJoftheDay",FALSE,0,"JeffBezos",2017-12-29 22:01:56,FALSE,NA,"946863882081128449","15506669","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","MystryListener",0,FALSE,FALSE,NA,NA
"@SoMisinformed @JacobAWohl It takes a while to go over lots of emails and weed out the incriminating ones first bef… https://t.co/JoNhY8tGWL",FALSE,0,"SoMisinformed",2017-12-29 22:01:53,TRUE,"946855679926657029","946863872333570053","923942446052110337","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","whining_no",0,FALSE,FALSE,NA,NA
"If you hate backwoods <ed><U+00A0><U+00BC><ed><U+00BC><U+00B3> <ed><U+00A0><U+00BC><ed><U+00BC><U+00B2> is cuz you have baby <ed><U+00A0><U+00BD><ed><U+00B1><U+00B6> virgin lungs, or you aint puttin enough weed in them lol cuz them mfs smoov <ed><U+00A0><U+00BD><ed><U+00B2><U+00AF>",FALSE,7,NA,2017-12-29 22:01:49,FALSE,NA,"946863853119217664",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","djpumba",2,FALSE,FALSE,NA,NA
"mfs rly out here shooting eachother over weed... i will never understand.",FALSE,10,NA,2017-12-29 22:01:49,FALSE,NA,"946863852699955200",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","laurakamirynxo",4,FALSE,FALSE,NA,NA
"@Beckwith_023 @kjhenegar whoever put weed, your moms a hoe",FALSE,4,"Beckwith_023",2017-12-29 22:01:45,FALSE,"946543895135051776","946863839873822721","2901013490","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","shelbeborden",1,FALSE,FALSE,NA,NA
"@LeBatardShow 

Bad Joke of the Day:

What ocean plant is such an ""I told you so""?

See? Weed

#BJoftheDay",FALSE,0,"LeBatardShow",2017-12-29 22:01:43,FALSE,NA,"946863827899113472","23234807","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","MystryListener",0,FALSE,FALSE,NA,NA
"@iamjohnoliver 

Bad Joke of the Day:

What ocean plant is such an ""I told you so""?

See? Weed

#BJoftheDay",FALSE,0,"iamjohnoliver",2017-12-29 22:01:35,FALSE,NA,"946863794344611840","316389142","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","MystryListener",0,FALSE,FALSE,NA,NA
"@BillGates 

Bad Joke of the Day:

What ocean plant is such an ""I told you so""?

See? Weed

#BJoftheDay",FALSE,0,"BillGates",2017-12-29 22:01:27,FALSE,NA,"946863761251536896","50393960","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","MystryListener",0,FALSE,FALSE,NA,NA
"Bad Joke of the Day:

What ocean plant is such an ""I told you so""?

See? Weed

#BJoftheDay",FALSE,0,NA,2017-12-29 22:01:19,FALSE,NA,"946863727361617920",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","MystryListener",0,FALSE,FALSE,NA,NA
"I know I need a trim because way to many people asking me for weed",FALSE,4,NA,2017-12-29 22:01:14,FALSE,NA,"946863708638203907",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ItsNate",0,FALSE,FALSE,NA,NA
"I wanna get weed but i do like chris evans you right.",FALSE,0,NA,2017-12-29 22:01:11,FALSE,NA,"946863697208725506",NA,"<a href=""http://example.com"" rel=""nofollow"">Bitchsteebot</a>","Bitchsteebot",0,FALSE,FALSE,NA,NA
"@samantha_hdz96 What Levi’s crop top? Those red jeans you gave them to me!!!!! Hahahahahahaha you gave me those and… https://t.co/77MohhpKKz",FALSE,0,"samantha_hdz96",2017-12-29 22:01:11,TRUE,"946863402978131968","946863696264888320","2268501589","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","illianaalani",0,FALSE,FALSE,NA,NA
